Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
Radix - UNSIGNED,UNSIGNED,UNSIGNED,HEX,HEX,HEX,HEX
964,964,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
965,965,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
966,966,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
967,967,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
968,968,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
969,969,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
970,970,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
971,971,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
972,972,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
973,973,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
974,974,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
975,975,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
976,976,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
977,977,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
978,978,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
979,979,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
980,980,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
981,981,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
982,982,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
983,983,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
984,984,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
985,985,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
986,986,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
987,987,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
988,988,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
989,989,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
990,990,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
991,991,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
992,992,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
993,993,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
994,994,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
995,995,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
996,996,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
997,997,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
998,998,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
999,999,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1000,1000,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1001,1001,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1002,1002,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1003,1003,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1004,1004,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1005,1005,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1006,1006,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1007,1007,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1008,1008,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1009,1009,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1010,1010,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1011,1011,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1012,1012,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1013,1013,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1014,1014,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1015,1015,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1016,1016,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1017,1017,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1018,1018,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1019,1019,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1020,1020,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1021,1021,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1022,1022,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
1023,1023,0,0ff9a0bbd98ac940b474f0f067d5655f,1,0004ce42,00068d98
