Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
948,948,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
949,949,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
950,950,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
951,951,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
952,952,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
953,953,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
954,954,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
955,955,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
956,956,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
957,957,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
958,958,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
959,959,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
960,960,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
961,961,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
962,962,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
963,963,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
964,964,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
965,965,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
966,966,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
967,967,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
968,968,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
969,969,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
970,970,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
971,971,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
972,972,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
973,973,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
974,974,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
975,975,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
976,976,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
977,977,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
978,978,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
979,979,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
980,980,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
981,981,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
982,982,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
983,983,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
984,984,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
985,985,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
986,986,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
987,987,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
988,988,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
989,989,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
990,990,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
991,991,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
992,992,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
993,993,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
994,994,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
995,995,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
996,996,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
997,997,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
998,998,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
999,999,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1000,1000,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1001,1001,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1002,1002,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1003,1003,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1004,1004,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1005,1005,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1006,1006,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1007,1007,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1008,1008,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1009,1009,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1010,1010,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1011,1011,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1012,1012,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1013,1013,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1014,1014,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1015,1015,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1016,1016,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1017,1017,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1018,1018,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1019,1019,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1020,1020,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1021,1021,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1022,1022,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
1023,1023,0,4ff9a0bbd988c940b474f0b4e3d1657f,1,0004b816,00068c8b
