Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
925,925,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
926,926,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
927,927,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
928,928,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
929,929,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
930,930,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
931,931,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
932,932,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
933,933,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
934,934,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
935,935,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
936,936,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
937,937,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
938,938,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
939,939,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
940,940,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
941,941,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
942,942,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
943,943,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
944,944,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
945,945,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
946,946,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
947,947,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
948,948,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
949,949,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
950,950,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
951,951,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
952,952,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
953,953,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
954,954,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
955,955,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
956,956,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
957,957,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
958,958,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
959,959,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
960,960,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
961,961,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
962,962,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
963,963,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
964,964,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
965,965,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
966,966,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
967,967,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
968,968,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
969,969,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
970,970,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
971,971,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
972,972,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
973,973,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
974,974,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
975,975,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
976,976,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
977,977,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
978,978,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
979,979,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
980,980,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
981,981,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
982,982,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
983,983,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
984,984,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
985,985,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
986,986,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
987,987,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
988,988,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
989,989,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
990,990,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
991,991,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
992,992,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
993,993,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
994,994,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
995,995,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
996,996,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
997,997,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
998,998,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
999,999,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1000,1000,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1001,1001,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1002,1002,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1003,1003,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1004,1004,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1005,1005,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1006,1006,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1007,1007,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1008,1008,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1009,1009,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1010,1010,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1011,1011,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1012,1012,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1013,1013,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1014,1014,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1015,1015,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1016,1016,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1017,1017,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1018,1018,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1019,1019,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1020,1020,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1021,1021,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1022,1022,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
1023,1023,0,0bb9e0bbd988c942b47cf0f4e7d5657f,1,0004e47e,0006605f
