Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
677,677,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
678,678,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
679,679,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
680,680,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
681,681,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
682,682,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
683,683,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
684,684,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
685,685,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
686,686,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
687,687,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
688,688,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
689,689,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
690,690,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
691,691,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
692,692,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
693,693,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
694,694,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
695,695,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
696,696,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
697,697,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
698,698,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
699,699,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
700,700,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
701,701,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
702,702,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
703,703,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
704,704,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
705,705,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
706,706,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
707,707,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
708,708,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
709,709,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
710,710,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
711,711,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
712,712,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
713,713,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
714,714,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
715,715,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
716,716,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
717,717,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
718,718,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
719,719,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
720,720,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
721,721,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
722,722,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
723,723,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
724,724,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
725,725,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
726,726,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
727,727,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
728,728,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
729,729,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
730,730,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
731,731,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
732,732,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
733,733,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
734,734,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
735,735,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
736,736,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
737,737,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
738,738,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
739,739,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
740,740,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
741,741,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
742,742,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
743,743,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
744,744,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
745,745,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
746,746,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
747,747,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
748,748,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
749,749,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
750,750,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
751,751,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
752,752,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
753,753,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
754,754,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
755,755,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
756,756,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
757,757,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
758,758,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
759,759,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
760,760,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
761,761,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
762,762,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
763,763,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
764,764,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
765,765,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
766,766,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
767,767,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
768,768,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
769,769,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
770,770,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
771,771,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
772,772,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
773,773,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
774,774,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
775,775,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
776,776,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
777,777,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
778,778,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
779,779,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
780,780,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
781,781,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
782,782,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
783,783,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
784,784,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
785,785,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
786,786,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
787,787,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
788,788,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
789,789,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
790,790,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
791,791,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
792,792,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
793,793,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
794,794,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
795,795,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
796,796,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
797,797,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
798,798,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
799,799,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
800,800,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
801,801,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
802,802,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
803,803,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
804,804,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
805,805,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
806,806,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
807,807,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
808,808,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
809,809,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
810,810,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
811,811,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
812,812,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
813,813,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
814,814,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
815,815,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
816,816,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
817,817,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
818,818,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
819,819,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
820,820,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
821,821,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
822,822,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
823,823,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
824,824,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
825,825,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
826,826,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
827,827,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
828,828,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
829,829,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
830,830,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
831,831,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
832,832,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
833,833,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
834,834,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
835,835,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
836,836,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
837,837,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
838,838,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
839,839,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
840,840,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
841,841,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
842,842,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
843,843,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
844,844,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
845,845,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
846,846,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
847,847,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
848,848,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
849,849,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
850,850,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
851,851,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
852,852,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
853,853,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
854,854,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
855,855,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
856,856,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
857,857,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
858,858,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
859,859,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
860,860,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
861,861,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
862,862,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
863,863,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
864,864,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
865,865,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
866,866,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
867,867,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
868,868,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
869,869,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
870,870,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
871,871,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
872,872,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
873,873,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
874,874,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
875,875,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
876,876,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
877,877,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
878,878,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
879,879,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
880,880,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
881,881,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
882,882,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
883,883,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
884,884,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
885,885,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
886,886,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
887,887,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
888,888,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
889,889,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
890,890,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
891,891,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
892,892,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
893,893,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
894,894,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
895,895,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
896,896,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
897,897,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
898,898,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
899,899,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
900,900,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
901,901,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
902,902,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
903,903,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
904,904,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
905,905,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
906,906,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
907,907,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
908,908,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
909,909,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
910,910,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
911,911,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
912,912,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
913,913,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
914,914,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
915,915,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
916,916,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
917,917,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
918,918,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
919,919,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
920,920,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
921,921,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
922,922,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
923,923,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
924,924,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
925,925,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
926,926,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
927,927,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
928,928,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
929,929,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
930,930,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
931,931,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
932,932,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
933,933,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
934,934,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
935,935,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
936,936,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
937,937,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
938,938,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
939,939,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
940,940,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
941,941,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
942,942,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
943,943,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
944,944,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
945,945,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
946,946,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
947,947,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
948,948,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
949,949,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
950,950,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
951,951,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
952,952,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
953,953,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
954,954,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
955,955,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
956,956,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
957,957,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
958,958,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
959,959,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
960,960,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
961,961,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
962,962,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
963,963,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
964,964,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
965,965,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
966,966,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
967,967,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
968,968,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
969,969,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
970,970,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
971,971,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
972,972,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
973,973,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
974,974,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
975,975,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
976,976,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
977,977,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
978,978,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
979,979,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
980,980,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
981,981,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
982,982,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
983,983,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
984,984,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
985,985,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
986,986,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
987,987,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
988,988,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
989,989,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
990,990,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
991,991,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
992,992,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
993,993,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
994,994,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
995,995,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
996,996,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
997,997,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
998,998,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
999,999,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1000,1000,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1001,1001,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1002,1002,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1003,1003,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1004,1004,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1005,1005,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1006,1006,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1007,1007,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1008,1008,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1009,1009,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1010,1010,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1011,1011,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1012,1012,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1013,1013,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1014,1014,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
1015,1015,0,0bf9e0bbd98ad942b474f0f463d5657f,1,00049e24,00069536
