Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
677,677,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
678,678,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
679,679,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
680,680,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
681,681,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
682,682,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
683,683,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
684,684,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
685,685,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
686,686,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
687,687,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
688,688,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
689,689,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
690,690,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
691,691,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
692,692,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
693,693,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
694,694,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
695,695,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
696,696,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
697,697,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
698,698,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
699,699,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
700,700,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
701,701,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
702,702,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
703,703,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
704,704,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
705,705,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
706,706,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
707,707,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
708,708,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
709,709,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
710,710,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
711,711,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
712,712,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
713,713,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
714,714,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
715,715,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
716,716,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
717,717,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
718,718,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
719,719,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
720,720,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
721,721,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
722,722,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
723,723,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
724,724,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
725,725,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
726,726,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
727,727,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
728,728,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
729,729,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
730,730,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
731,731,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
732,732,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
733,733,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
734,734,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
735,735,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
736,736,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
737,737,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
738,738,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
739,739,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
740,740,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
741,741,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
742,742,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
743,743,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
744,744,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
745,745,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
746,746,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
747,747,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
748,748,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
749,749,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
750,750,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
751,751,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
752,752,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
753,753,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
754,754,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
755,755,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
756,756,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
757,757,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
758,758,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
759,759,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
760,760,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
761,761,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
762,762,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
763,763,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
764,764,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
765,765,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
766,766,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
767,767,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
768,768,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
769,769,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
770,770,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
771,771,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
772,772,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
773,773,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
774,774,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
775,775,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
776,776,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
777,777,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
778,778,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
779,779,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
780,780,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
781,781,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
782,782,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
783,783,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
784,784,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
785,785,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
786,786,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
787,787,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
788,788,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
789,789,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
790,790,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
791,791,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
792,792,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
793,793,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
794,794,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
795,795,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
796,796,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
797,797,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
798,798,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
799,799,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
800,800,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
801,801,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
802,802,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
803,803,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
804,804,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
805,805,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
806,806,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
807,807,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
808,808,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
809,809,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
810,810,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
811,811,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
812,812,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
813,813,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
814,814,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
815,815,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
816,816,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
817,817,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
818,818,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
819,819,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
820,820,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
821,821,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
822,822,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
823,823,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
824,824,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
825,825,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
826,826,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
827,827,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
828,828,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
829,829,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
830,830,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
831,831,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
832,832,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
833,833,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
834,834,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
835,835,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
836,836,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
837,837,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
838,838,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
839,839,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
840,840,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
841,841,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
842,842,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
843,843,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
844,844,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
845,845,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
846,846,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
847,847,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
848,848,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
849,849,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
850,850,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
851,851,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
852,852,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
853,853,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
854,854,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
855,855,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
856,856,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
857,857,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
858,858,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
859,859,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
860,860,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
861,861,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
862,862,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
863,863,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
864,864,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
865,865,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
866,866,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
867,867,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
868,868,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
869,869,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
870,870,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
871,871,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
872,872,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
873,873,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
874,874,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
875,875,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
876,876,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
877,877,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
878,878,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
879,879,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
880,880,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
881,881,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
882,882,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
883,883,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
884,884,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
885,885,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
886,886,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
887,887,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
888,888,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
889,889,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
890,890,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
891,891,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
892,892,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
893,893,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
894,894,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
895,895,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
896,896,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
897,897,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
898,898,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
899,899,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
900,900,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
901,901,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
902,902,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
903,903,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
904,904,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
905,905,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
906,906,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
907,907,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
908,908,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
909,909,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
910,910,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
911,911,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
912,912,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
913,913,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
914,914,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
915,915,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
916,916,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
917,917,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
918,918,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
919,919,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
920,920,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
921,921,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
922,922,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
923,923,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
924,924,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
925,925,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
926,926,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
927,927,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
928,928,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
929,929,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
930,930,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
931,931,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
932,932,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
933,933,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
934,934,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
935,935,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
936,936,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
937,937,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
938,938,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
939,939,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
940,940,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
941,941,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
942,942,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
943,943,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
944,944,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
945,945,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
946,946,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
947,947,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
948,948,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
949,949,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
950,950,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
951,951,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
952,952,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
953,953,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
954,954,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
955,955,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
956,956,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
957,957,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
958,958,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
959,959,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
960,960,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
961,961,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
962,962,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
963,963,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
964,964,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
965,965,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
966,966,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
967,967,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
968,968,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
969,969,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
970,970,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
971,971,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
972,972,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
973,973,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
974,974,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
975,975,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
976,976,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
977,977,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
978,978,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
979,979,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
980,980,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
981,981,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
982,982,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
983,983,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
984,984,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
985,985,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
986,986,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
987,987,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
988,988,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
989,989,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
990,990,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
991,991,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
992,992,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
993,993,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
994,994,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
995,995,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
996,996,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
997,997,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
998,998,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
999,999,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1000,1000,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1001,1001,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1002,1002,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1003,1003,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1004,1004,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1005,1005,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1006,1006,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1007,1007,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1008,1008,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1009,1009,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1010,1010,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1011,1011,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1012,1012,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1013,1013,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1014,1014,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
1015,1015,0,f42f76a279585ebf29c0ef7e625e0c40,1,000215d2,0000681d
