Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
631,631,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
632,632,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
633,633,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
634,634,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
635,635,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
636,636,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
637,637,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
638,638,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
639,639,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
640,640,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
641,641,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
642,642,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
643,643,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
644,644,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
645,645,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
646,646,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
647,647,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
648,648,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
649,649,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
650,650,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
651,651,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
652,652,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
653,653,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
654,654,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
655,655,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
656,656,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
657,657,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
658,658,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
659,659,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
660,660,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
661,661,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
662,662,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
663,663,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
664,664,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
665,665,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
666,666,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
667,667,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
668,668,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
669,669,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
670,670,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
671,671,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
672,672,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
673,673,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
674,674,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
675,675,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
676,676,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
677,677,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
678,678,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
679,679,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
680,680,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
681,681,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
682,682,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
683,683,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
684,684,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
685,685,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
686,686,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
687,687,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
688,688,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
689,689,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
690,690,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
691,691,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
692,692,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
693,693,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
694,694,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
695,695,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
696,696,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
697,697,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
698,698,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
699,699,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
700,700,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
701,701,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
702,702,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
703,703,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
704,704,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
705,705,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
706,706,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
707,707,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
708,708,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
709,709,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
710,710,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
711,711,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
712,712,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
713,713,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
714,714,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
715,715,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
716,716,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
717,717,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
718,718,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
719,719,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
720,720,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
721,721,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
722,722,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
723,723,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
724,724,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
725,725,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
726,726,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
727,727,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
728,728,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
729,729,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
730,730,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
731,731,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
732,732,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
733,733,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
734,734,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
735,735,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
736,736,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
737,737,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
738,738,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
739,739,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
740,740,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
741,741,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
742,742,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
743,743,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
744,744,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
745,745,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
746,746,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
747,747,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
748,748,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
749,749,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
750,750,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
751,751,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
752,752,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
753,753,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
754,754,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
755,755,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
756,756,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
757,757,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
758,758,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
759,759,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
760,760,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
761,761,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
762,762,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
763,763,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
764,764,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
765,765,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
766,766,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
767,767,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
768,768,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
769,769,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
770,770,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
771,771,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
772,772,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
773,773,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
774,774,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
775,775,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
776,776,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
777,777,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
778,778,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
779,779,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
780,780,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
781,781,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
782,782,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
783,783,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
784,784,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
785,785,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
786,786,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
787,787,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
788,788,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
789,789,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
790,790,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
791,791,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
792,792,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
793,793,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
794,794,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
795,795,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
796,796,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
797,797,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
798,798,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
799,799,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
800,800,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
801,801,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
802,802,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
803,803,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
804,804,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
805,805,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
806,806,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
807,807,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
808,808,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
809,809,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
810,810,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
811,811,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
812,812,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
813,813,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
814,814,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
815,815,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
816,816,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
817,817,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
818,818,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
819,819,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
820,820,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
821,821,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
822,822,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
823,823,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
824,824,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
825,825,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
826,826,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
827,827,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
828,828,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
829,829,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
830,830,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
831,831,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
832,832,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
833,833,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
834,834,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
835,835,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
836,836,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
837,837,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
838,838,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
839,839,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
840,840,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
841,841,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
842,842,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
843,843,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
844,844,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
845,845,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
846,846,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
847,847,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
848,848,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
849,849,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
850,850,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
851,851,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
852,852,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
853,853,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
854,854,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
855,855,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
856,856,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
857,857,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
858,858,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
859,859,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
860,860,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
861,861,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
862,862,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
863,863,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
864,864,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
865,865,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
866,866,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
867,867,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
868,868,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
869,869,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
870,870,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
871,871,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
872,872,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
873,873,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
874,874,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
875,875,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
876,876,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
877,877,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
878,878,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
879,879,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
880,880,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
881,881,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
882,882,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
883,883,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
884,884,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
885,885,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
886,886,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
887,887,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
888,888,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
889,889,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
890,890,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
891,891,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
892,892,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
893,893,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
894,894,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
895,895,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
896,896,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
897,897,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
898,898,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
899,899,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
900,900,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
901,901,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
902,902,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
903,903,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
904,904,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
905,905,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
906,906,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
907,907,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
908,908,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
909,909,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
910,910,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
911,911,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
912,912,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
913,913,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
914,914,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
915,915,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
916,916,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
917,917,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
918,918,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
919,919,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
920,920,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
921,921,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
922,922,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
923,923,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
924,924,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
925,925,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
926,926,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
927,927,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
928,928,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
929,929,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
930,930,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
931,931,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
932,932,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
933,933,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
934,934,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
935,935,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
936,936,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
937,937,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
938,938,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
939,939,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
940,940,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
941,941,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
942,942,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
943,943,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
944,944,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
945,945,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
946,946,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
947,947,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
