Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
646,646,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
647,647,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
648,648,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
649,649,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
650,650,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
651,651,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
652,652,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
653,653,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
654,654,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
655,655,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
656,656,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
657,657,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
658,658,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
659,659,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
660,660,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
661,661,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
662,662,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
663,663,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
664,664,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
665,665,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
666,666,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
667,667,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
668,668,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
669,669,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
670,670,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
671,671,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
672,672,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
673,673,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
674,674,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
675,675,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
676,676,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
677,677,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
678,678,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
679,679,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
680,680,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
681,681,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
682,682,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
683,683,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
684,684,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
685,685,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
686,686,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
687,687,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
688,688,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
689,689,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
690,690,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
691,691,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
692,692,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
693,693,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
694,694,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
695,695,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
696,696,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
697,697,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
698,698,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
699,699,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
700,700,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
701,701,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
702,702,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
703,703,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
704,704,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
705,705,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
706,706,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
707,707,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
708,708,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
709,709,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
710,710,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
711,711,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
712,712,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
713,713,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
714,714,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
715,715,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
716,716,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
717,717,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
718,718,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
719,719,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
720,720,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
721,721,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
722,722,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
723,723,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
724,724,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
725,725,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
726,726,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
727,727,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
728,728,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
729,729,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
730,730,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
731,731,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
732,732,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
733,733,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
734,734,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
735,735,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
736,736,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
737,737,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
738,738,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
739,739,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
740,740,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
741,741,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
742,742,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
743,743,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
744,744,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
745,745,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
746,746,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
747,747,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
748,748,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
749,749,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
750,750,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
751,751,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
752,752,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
753,753,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
754,754,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
755,755,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
756,756,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
757,757,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
758,758,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
759,759,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
760,760,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
761,761,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
762,762,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
763,763,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
764,764,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
765,765,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
766,766,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
767,767,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
768,768,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
769,769,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
770,770,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
771,771,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
772,772,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
773,773,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
774,774,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
775,775,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
776,776,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
777,777,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
778,778,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
779,779,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
780,780,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
781,781,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
782,782,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
783,783,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
784,784,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
785,785,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
786,786,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
787,787,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
788,788,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
789,789,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
790,790,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
791,791,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
792,792,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
793,793,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
794,794,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
795,795,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
796,796,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
797,797,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
798,798,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
799,799,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
800,800,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
801,801,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
802,802,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
803,803,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
804,804,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
805,805,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
806,806,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
807,807,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
808,808,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
809,809,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
810,810,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
811,811,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
812,812,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
813,813,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
814,814,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
815,815,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
816,816,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
817,817,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
818,818,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
819,819,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
820,820,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
821,821,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
822,822,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
823,823,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
824,824,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
825,825,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
826,826,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
827,827,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
828,828,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
829,829,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
830,830,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
831,831,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
832,832,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
833,833,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
834,834,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
835,835,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
836,836,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
837,837,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
838,838,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
839,839,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
840,840,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
841,841,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
842,842,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
843,843,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
844,844,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
845,845,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
846,846,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
847,847,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
848,848,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
849,849,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
850,850,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
851,851,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
852,852,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
853,853,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
854,854,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
855,855,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
856,856,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
857,857,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
858,858,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
859,859,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
860,860,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
861,861,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
862,862,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
863,863,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
864,864,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
865,865,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
866,866,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
867,867,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
868,868,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
869,869,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
870,870,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
871,871,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
872,872,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
873,873,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
874,874,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
875,875,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
876,876,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
877,877,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
878,878,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
879,879,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
880,880,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
881,881,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
882,882,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
883,883,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
884,884,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
885,885,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
886,886,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
887,887,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
888,888,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
889,889,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
890,890,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
891,891,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
892,892,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
893,893,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
894,894,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
895,895,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
896,896,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
897,897,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
898,898,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
899,899,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
900,900,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
901,901,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
902,902,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
903,903,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
904,904,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
905,905,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
906,906,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
907,907,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
908,908,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
909,909,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
910,910,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
911,911,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
912,912,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
913,913,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
914,914,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
915,915,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
916,916,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
917,917,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
918,918,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
919,919,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
920,920,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
921,921,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
922,922,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
923,923,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
924,924,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
925,925,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
926,926,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
927,927,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
928,928,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
929,929,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
930,930,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
931,931,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
932,932,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
933,933,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
934,934,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
935,935,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
936,936,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
937,937,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
938,938,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
939,939,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
940,940,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
941,941,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
942,942,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
943,943,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
944,944,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
945,945,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
946,946,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
947,947,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
948,948,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
949,949,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
950,950,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
951,951,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
952,952,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
953,953,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
954,954,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
955,955,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
956,956,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
957,957,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
958,958,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
959,959,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
960,960,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
961,961,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
962,962,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
963,963,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
964,964,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
965,965,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
966,966,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
967,967,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
968,968,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
969,969,0,f42e76a2f9585ebf29c0af6e625e0c40,1,0001dc5a,00006111
