Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
322,322,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
323,323,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
324,324,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
325,325,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
326,326,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
327,327,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
328,328,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
329,329,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
330,330,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
331,331,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
332,332,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
333,333,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
334,334,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
335,335,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
336,336,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
337,337,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
338,338,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
339,339,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
340,340,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
341,341,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
342,342,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
343,343,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
344,344,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
345,345,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
346,346,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
347,347,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
348,348,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
349,349,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
350,350,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
351,351,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
352,352,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
353,353,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
354,354,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
355,355,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
356,356,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
357,357,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
358,358,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
359,359,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
360,360,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
361,361,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
362,362,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
363,363,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
364,364,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
365,365,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
366,366,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
367,367,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
368,368,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
369,369,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
370,370,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
371,371,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
372,372,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
373,373,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
374,374,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
375,375,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
376,376,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
377,377,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
378,378,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
379,379,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
380,380,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
381,381,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
382,382,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
383,383,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
384,384,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
385,385,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
386,386,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
387,387,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
388,388,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
389,389,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
390,390,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
391,391,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
392,392,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
393,393,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
394,394,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
395,395,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
396,396,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
397,397,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
398,398,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
399,399,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
400,400,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
401,401,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
402,402,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
403,403,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
404,404,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
405,405,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
406,406,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
407,407,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
408,408,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
409,409,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
410,410,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
411,411,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
412,412,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
413,413,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
414,414,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
415,415,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
416,416,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
417,417,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
418,418,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
419,419,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
420,420,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
421,421,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
422,422,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
423,423,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
424,424,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
425,425,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
426,426,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
427,427,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
428,428,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
429,429,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
430,430,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
431,431,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
432,432,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
433,433,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
434,434,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
435,435,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
436,436,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
437,437,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
438,438,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
439,439,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
440,440,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
441,441,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
442,442,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
443,443,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
444,444,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
445,445,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
446,446,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
447,447,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
448,448,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
449,449,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
450,450,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
451,451,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
452,452,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
453,453,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
454,454,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
455,455,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
456,456,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
457,457,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
458,458,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
459,459,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
460,460,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
461,461,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
462,462,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
463,463,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
464,464,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
465,465,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
466,466,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
467,467,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
468,468,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
469,469,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
470,470,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
471,471,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
472,472,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
473,473,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
474,474,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
475,475,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
476,476,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
477,477,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
478,478,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
479,479,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
480,480,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
481,481,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
482,482,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
483,483,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
484,484,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
485,485,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
486,486,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
487,487,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
488,488,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
489,489,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
490,490,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
491,491,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
492,492,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
493,493,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
494,494,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
495,495,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
496,496,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
497,497,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
498,498,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
499,499,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
500,500,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
501,501,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
502,502,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
503,503,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
504,504,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
505,505,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
506,506,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
507,507,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
508,508,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
509,509,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
510,510,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
511,511,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
512,512,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
513,513,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
514,514,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
515,515,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
516,516,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
517,517,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
518,518,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
519,519,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
520,520,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
521,521,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
522,522,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
523,523,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
524,524,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
525,525,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
526,526,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
527,527,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
528,528,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
529,529,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
530,530,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
531,531,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
532,532,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
533,533,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
534,534,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
535,535,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
536,536,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
537,537,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
538,538,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
539,539,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
540,540,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
541,541,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
542,542,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
543,543,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
544,544,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
545,545,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
546,546,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
547,547,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
548,548,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
549,549,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
550,550,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
551,551,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
552,552,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
553,553,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
554,554,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
555,555,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
556,556,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
557,557,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
558,558,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
559,559,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
560,560,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
561,561,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
562,562,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
563,563,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
564,564,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
565,565,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
566,566,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
567,567,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
568,568,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
569,569,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
570,570,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
571,571,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
572,572,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
573,573,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
574,574,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
575,575,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
576,576,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
577,577,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
578,578,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
579,579,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
580,580,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
581,581,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
582,582,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
583,583,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
584,584,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
585,585,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
586,586,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
587,587,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
588,588,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
589,589,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
590,590,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
591,591,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
592,592,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
593,593,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
594,594,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
595,595,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
596,596,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
597,597,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
598,598,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
599,599,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
600,600,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
601,601,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
602,602,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
603,603,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
604,604,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
605,605,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
606,606,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
607,607,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
608,608,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
609,609,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
610,610,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
611,611,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
612,612,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
613,613,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
614,614,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
615,615,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
616,616,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
617,617,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
618,618,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
619,619,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
620,620,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
621,621,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
622,622,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
623,623,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
624,624,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
625,625,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
626,626,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
627,627,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
628,628,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
629,629,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
630,630,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
631,631,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
632,632,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
633,633,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
634,634,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
635,635,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
636,636,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
637,637,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
638,638,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
639,639,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
640,640,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
641,641,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
642,642,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
643,643,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
644,644,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
645,645,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
