Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
646,646,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
647,647,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
648,648,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
649,649,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
650,650,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
651,651,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
652,652,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
653,653,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
654,654,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
655,655,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
656,656,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
657,657,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
658,658,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
659,659,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
660,660,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
661,661,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
662,662,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
663,663,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
664,664,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
665,665,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
666,666,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
667,667,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
668,668,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
669,669,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
670,670,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
671,671,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
672,672,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
673,673,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
674,674,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
675,675,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
676,676,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
677,677,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
678,678,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
679,679,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
680,680,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
681,681,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
682,682,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
683,683,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
684,684,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
685,685,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
686,686,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
687,687,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
688,688,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
689,689,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
690,690,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
691,691,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
692,692,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
693,693,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
694,694,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
695,695,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
696,696,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
697,697,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
698,698,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
699,699,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
700,700,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
701,701,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
702,702,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
703,703,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
704,704,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
705,705,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
706,706,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
707,707,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
708,708,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
709,709,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
710,710,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
711,711,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
712,712,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
713,713,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
714,714,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
715,715,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
716,716,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
717,717,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
718,718,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
719,719,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
720,720,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
721,721,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
722,722,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
723,723,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
724,724,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
725,725,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
726,726,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
727,727,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
728,728,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
729,729,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
730,730,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
731,731,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
732,732,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
733,733,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
734,734,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
735,735,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
736,736,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
737,737,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
738,738,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
739,739,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
740,740,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
741,741,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
742,742,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
743,743,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
744,744,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
745,745,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
746,746,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
747,747,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
748,748,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
749,749,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
750,750,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
751,751,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
752,752,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
753,753,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
754,754,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
755,755,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
756,756,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
757,757,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
758,758,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
759,759,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
760,760,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
761,761,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
762,762,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
763,763,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
764,764,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
765,765,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
766,766,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
767,767,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
768,768,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
769,769,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
770,770,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
771,771,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
772,772,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
773,773,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
774,774,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
775,775,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
776,776,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
777,777,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
778,778,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
779,779,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
780,780,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
781,781,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
782,782,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
783,783,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
784,784,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
785,785,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
786,786,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
787,787,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
788,788,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
789,789,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
790,790,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
791,791,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
792,792,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
793,793,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
794,794,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
795,795,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
796,796,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
797,797,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
798,798,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
799,799,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
800,800,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
801,801,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
802,802,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
803,803,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
804,804,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
805,805,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
806,806,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
807,807,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
808,808,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
809,809,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
810,810,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
811,811,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
812,812,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
813,813,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
814,814,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
815,815,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
816,816,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
817,817,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
818,818,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
819,819,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
820,820,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
821,821,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
822,822,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
823,823,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
824,824,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
825,825,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
826,826,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
827,827,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
828,828,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
829,829,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
830,830,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
831,831,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
832,832,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
833,833,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
834,834,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
835,835,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
836,836,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
837,837,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
838,838,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
839,839,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
840,840,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
841,841,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
842,842,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
843,843,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
844,844,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
845,845,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
846,846,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
847,847,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
848,848,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
849,849,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
850,850,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
851,851,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
852,852,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
853,853,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
854,854,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
855,855,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
856,856,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
857,857,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
858,858,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
859,859,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
860,860,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
861,861,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
862,862,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
863,863,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
864,864,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
865,865,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
866,866,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
867,867,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
868,868,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
869,869,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
870,870,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
871,871,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
872,872,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
873,873,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
874,874,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
875,875,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
876,876,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
877,877,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
878,878,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
879,879,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
880,880,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
881,881,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
882,882,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
883,883,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
884,884,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
885,885,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
886,886,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
887,887,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
888,888,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
889,889,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
890,890,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
891,891,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
892,892,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
893,893,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
894,894,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
895,895,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
896,896,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
897,897,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
898,898,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
899,899,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
900,900,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
901,901,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
902,902,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
903,903,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
904,904,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
905,905,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
906,906,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
907,907,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
908,908,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
909,909,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
910,910,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
911,911,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
912,912,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
913,913,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
914,914,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
915,915,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
916,916,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
917,917,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
918,918,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
919,919,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
920,920,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
921,921,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
922,922,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
923,923,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
924,924,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
925,925,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
926,926,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
927,927,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
928,928,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
929,929,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
930,930,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
931,931,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
932,932,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
933,933,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
934,934,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
935,935,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
936,936,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
937,937,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
938,938,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
939,939,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
940,940,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
941,941,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
942,942,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
943,943,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
944,944,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
945,945,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
946,946,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
947,947,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
948,948,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
949,949,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
950,950,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
951,951,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
952,952,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
953,953,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
954,954,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
955,955,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
956,956,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
957,957,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
958,958,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
959,959,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
960,960,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
961,961,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
962,962,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
963,963,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
964,964,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
965,965,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
966,966,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
967,967,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
968,968,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
969,969,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
