Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
970,970,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
971,971,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
972,972,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
973,973,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
974,974,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
975,975,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
976,976,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
977,977,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
978,978,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
979,979,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
980,980,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
981,981,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
982,982,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
983,983,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
984,984,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
985,985,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
986,986,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
987,987,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
988,988,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
989,989,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
990,990,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
991,991,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
992,992,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
993,993,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
994,994,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
995,995,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
996,996,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
997,997,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
998,998,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
999,999,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1000,1000,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1001,1001,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1002,1002,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1003,1003,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1004,1004,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1005,1005,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1006,1006,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1007,1007,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1008,1008,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1009,1009,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1010,1010,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1011,1011,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1012,1012,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1013,1013,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1014,1014,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1015,1015,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1016,1016,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1017,1017,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1018,1018,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1019,1019,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1020,1020,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1021,1021,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1022,1022,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
1023,1023,0,f42a76a2f9585ebf29c0ff7e625e0c40,1,000203ce,00006ced
