Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
604,604,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
605,605,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
606,606,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
607,607,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
608,608,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
609,609,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
610,610,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
611,611,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
612,612,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
613,613,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
614,614,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
615,615,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
616,616,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
617,617,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
618,618,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
619,619,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
620,620,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
621,621,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
622,622,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
623,623,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
624,624,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
625,625,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
626,626,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
627,627,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
628,628,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
629,629,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
630,630,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
631,631,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
632,632,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
633,633,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
634,634,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
635,635,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
636,636,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
637,637,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
638,638,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
639,639,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
640,640,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
641,641,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
642,642,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
643,643,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
644,644,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
645,645,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
646,646,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
647,647,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
648,648,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
649,649,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
650,650,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
651,651,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
652,652,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
653,653,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
654,654,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
655,655,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
656,656,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
657,657,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
658,658,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
659,659,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
660,660,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
661,661,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
662,662,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
663,663,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
664,664,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
665,665,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
666,666,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
667,667,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
668,668,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
669,669,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
670,670,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
671,671,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
672,672,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
673,673,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
674,674,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
675,675,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
676,676,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
677,677,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
678,678,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
679,679,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
680,680,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
681,681,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
682,682,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
683,683,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
684,684,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
685,685,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
686,686,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
687,687,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
688,688,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
689,689,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
690,690,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
691,691,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
692,692,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
693,693,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
694,694,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
695,695,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
696,696,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
697,697,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
698,698,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
699,699,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
700,700,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
701,701,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
702,702,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
703,703,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
704,704,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
705,705,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
706,706,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
707,707,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
708,708,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
709,709,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
710,710,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
711,711,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
712,712,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
713,713,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
714,714,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
715,715,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
716,716,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
717,717,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
718,718,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
719,719,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
720,720,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
721,721,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
722,722,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
723,723,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
724,724,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
725,725,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
726,726,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
727,727,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
728,728,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
729,729,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
730,730,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
731,731,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
732,732,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
733,733,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
734,734,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
735,735,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
736,736,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
737,737,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
738,738,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
739,739,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
740,740,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
741,741,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
742,742,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
743,743,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
744,744,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
745,745,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
746,746,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
747,747,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
748,748,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
749,749,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
750,750,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
751,751,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
752,752,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
753,753,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
754,754,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
755,755,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
756,756,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
757,757,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
758,758,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
759,759,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
760,760,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
761,761,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
762,762,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
763,763,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
764,764,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
765,765,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
766,766,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
767,767,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
768,768,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
769,769,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
770,770,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
771,771,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
772,772,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
773,773,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
774,774,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
775,775,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
776,776,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
777,777,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
778,778,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
779,779,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
780,780,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
781,781,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
782,782,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
783,783,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
784,784,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
785,785,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
786,786,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
787,787,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
788,788,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
789,789,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
790,790,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
791,791,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
792,792,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
793,793,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
794,794,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
795,795,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
796,796,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
797,797,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
798,798,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
799,799,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
800,800,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
801,801,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
802,802,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
803,803,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
804,804,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
805,805,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
806,806,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
807,807,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
808,808,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
809,809,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
810,810,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
811,811,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
812,812,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
813,813,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
814,814,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
815,815,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
816,816,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
817,817,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
818,818,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
819,819,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
820,820,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
821,821,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
822,822,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
823,823,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
824,824,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
825,825,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
826,826,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
827,827,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
828,828,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
829,829,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
830,830,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
831,831,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
832,832,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
833,833,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
834,834,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
835,835,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
836,836,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
837,837,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
838,838,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
839,839,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
840,840,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
841,841,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
842,842,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
843,843,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
844,844,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
845,845,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
846,846,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
847,847,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
848,848,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
849,849,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
850,850,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
851,851,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
852,852,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
853,853,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
854,854,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
855,855,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
856,856,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
857,857,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
858,858,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
859,859,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
860,860,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
861,861,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
862,862,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
863,863,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
864,864,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
865,865,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
866,866,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
867,867,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
868,868,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
869,869,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
870,870,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
871,871,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
872,872,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
873,873,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
874,874,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
875,875,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
876,876,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
877,877,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
878,878,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
879,879,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
880,880,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
881,881,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
882,882,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
883,883,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
884,884,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
885,885,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
886,886,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
887,887,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
888,888,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
889,889,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
890,890,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
891,891,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
892,892,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
893,893,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
894,894,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
895,895,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
896,896,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
897,897,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
898,898,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
899,899,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
900,900,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
901,901,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
902,902,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
903,903,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
904,904,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
905,905,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
906,906,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
