Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
646,646,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
647,647,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
648,648,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
649,649,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
650,650,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
651,651,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
652,652,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
653,653,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
654,654,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
655,655,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
656,656,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
657,657,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
658,658,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
659,659,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
660,660,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
661,661,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
662,662,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
663,663,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
664,664,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
665,665,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
666,666,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
667,667,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
668,668,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
669,669,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
670,670,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
671,671,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
672,672,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
673,673,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
674,674,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
675,675,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
676,676,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
677,677,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
678,678,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
679,679,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
680,680,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
681,681,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
682,682,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
683,683,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
684,684,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
685,685,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
686,686,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
687,687,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
688,688,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
689,689,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
690,690,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
691,691,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
692,692,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
693,693,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
694,694,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
695,695,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
696,696,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
697,697,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
698,698,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
699,699,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
700,700,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
701,701,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
702,702,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
703,703,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
704,704,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
705,705,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
706,706,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
707,707,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
708,708,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
709,709,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
710,710,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
711,711,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
712,712,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
713,713,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
714,714,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
715,715,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
716,716,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
717,717,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
718,718,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
719,719,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
720,720,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
721,721,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
722,722,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
723,723,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
724,724,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
725,725,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
726,726,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
727,727,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
728,728,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
729,729,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
730,730,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
731,731,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
732,732,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
733,733,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
734,734,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
735,735,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
736,736,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
737,737,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
738,738,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
739,739,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
740,740,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
741,741,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
742,742,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
743,743,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
744,744,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
745,745,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
746,746,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
747,747,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
748,748,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
749,749,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
750,750,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
751,751,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
752,752,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
753,753,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
754,754,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
755,755,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
756,756,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
757,757,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
758,758,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
759,759,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
760,760,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
761,761,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
762,762,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
763,763,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
764,764,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
765,765,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
766,766,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
767,767,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
768,768,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
769,769,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
770,770,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
771,771,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
772,772,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
773,773,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
774,774,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
775,775,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
776,776,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
777,777,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
778,778,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
779,779,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
780,780,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
781,781,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
782,782,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
783,783,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
784,784,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
785,785,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
786,786,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
787,787,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
788,788,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
789,789,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
790,790,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
791,791,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
792,792,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
793,793,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
794,794,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
795,795,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
796,796,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
797,797,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
798,798,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
799,799,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
800,800,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
801,801,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
802,802,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
803,803,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
804,804,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
805,805,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
806,806,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
807,807,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
808,808,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
809,809,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
810,810,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
811,811,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
812,812,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
813,813,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
814,814,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
815,815,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
816,816,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
817,817,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
818,818,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
819,819,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
820,820,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
821,821,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
822,822,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
823,823,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
824,824,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
825,825,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
826,826,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
827,827,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
828,828,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
829,829,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
830,830,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
831,831,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
832,832,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
833,833,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
834,834,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
835,835,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
836,836,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
837,837,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
838,838,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
839,839,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
840,840,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
841,841,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
842,842,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
843,843,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
844,844,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
845,845,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
846,846,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
847,847,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
848,848,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
849,849,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
850,850,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
851,851,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
852,852,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
853,853,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
854,854,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
855,855,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
856,856,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
857,857,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
858,858,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
859,859,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
860,860,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
861,861,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
862,862,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
863,863,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
864,864,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
865,865,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
866,866,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
867,867,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
868,868,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
869,869,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
870,870,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
871,871,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
872,872,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
873,873,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
874,874,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
875,875,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
876,876,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
877,877,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
878,878,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
879,879,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
880,880,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
881,881,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
882,882,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
883,883,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
884,884,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
885,885,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
886,886,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
887,887,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
888,888,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
889,889,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
890,890,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
891,891,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
892,892,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
893,893,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
894,894,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
895,895,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
896,896,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
897,897,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
898,898,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
899,899,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
900,900,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
901,901,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
902,902,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
903,903,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
904,904,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
905,905,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
906,906,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
907,907,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
908,908,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
909,909,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
910,910,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
911,911,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
912,912,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
913,913,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
914,914,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
915,915,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
916,916,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
917,917,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
918,918,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
919,919,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
920,920,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
921,921,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
922,922,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
923,923,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
924,924,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
925,925,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
926,926,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
927,927,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
928,928,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
929,929,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
930,930,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
931,931,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
932,932,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
933,933,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
934,934,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
935,935,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
936,936,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
937,937,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
938,938,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
939,939,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
940,940,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
941,941,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
942,942,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
943,943,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
944,944,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
945,945,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
946,946,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
947,947,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
948,948,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
949,949,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
950,950,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
951,951,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
952,952,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
953,953,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
954,954,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
955,955,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
956,956,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
957,957,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
958,958,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
959,959,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
960,960,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
961,961,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
962,962,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
963,963,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
964,964,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
965,965,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
966,966,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
967,967,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
968,968,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
969,969,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
