Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
646,646,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
647,647,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
648,648,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
649,649,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
650,650,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
651,651,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
652,652,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
653,653,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
654,654,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
655,655,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
656,656,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
657,657,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
658,658,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
659,659,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
660,660,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
661,661,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
662,662,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
663,663,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
664,664,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
665,665,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
666,666,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
667,667,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
668,668,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
669,669,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
670,670,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
671,671,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
672,672,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
673,673,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
674,674,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
675,675,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
676,676,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
677,677,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
678,678,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
679,679,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
680,680,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
681,681,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
682,682,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
683,683,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
684,684,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
685,685,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
686,686,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
687,687,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
688,688,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
689,689,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
690,690,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
691,691,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
692,692,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
693,693,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
694,694,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
695,695,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
696,696,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
697,697,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
698,698,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
699,699,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
700,700,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
701,701,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
702,702,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
703,703,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
704,704,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
705,705,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
706,706,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
707,707,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
708,708,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
709,709,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
710,710,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
711,711,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
712,712,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
713,713,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
714,714,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
715,715,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
716,716,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
717,717,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
718,718,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
719,719,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
720,720,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
721,721,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
722,722,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
723,723,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
724,724,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
725,725,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
726,726,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
727,727,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
728,728,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
729,729,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
730,730,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
731,731,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
732,732,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
733,733,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
734,734,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
735,735,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
736,736,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
737,737,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
738,738,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
739,739,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
740,740,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
741,741,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
742,742,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
743,743,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
744,744,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
745,745,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
746,746,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
747,747,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
748,748,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
749,749,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
750,750,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
751,751,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
752,752,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
753,753,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
754,754,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
755,755,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
756,756,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
757,757,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
758,758,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
759,759,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
760,760,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
761,761,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
762,762,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
763,763,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
764,764,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
765,765,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
766,766,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
767,767,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
768,768,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
769,769,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
770,770,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
771,771,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
772,772,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
773,773,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
774,774,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
775,775,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
776,776,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
777,777,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
778,778,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
779,779,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
780,780,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
781,781,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
782,782,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
783,783,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
784,784,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
785,785,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
786,786,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
787,787,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
788,788,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
789,789,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
790,790,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
791,791,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
792,792,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
793,793,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
794,794,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
795,795,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
796,796,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
797,797,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
798,798,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
799,799,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
800,800,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
801,801,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
802,802,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
803,803,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
804,804,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
805,805,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
806,806,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
807,807,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
808,808,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
809,809,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
810,810,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
811,811,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
812,812,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
813,813,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
814,814,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
815,815,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
816,816,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
817,817,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
818,818,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
819,819,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
820,820,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
821,821,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
822,822,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
823,823,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
824,824,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
825,825,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
826,826,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
827,827,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
828,828,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
829,829,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
830,830,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
831,831,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
832,832,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
833,833,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
834,834,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
835,835,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
836,836,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
837,837,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
838,838,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
839,839,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
840,840,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
841,841,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
842,842,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
843,843,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
844,844,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
845,845,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
846,846,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
847,847,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
848,848,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
849,849,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
850,850,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
851,851,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
852,852,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
853,853,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
854,854,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
855,855,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
856,856,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
857,857,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
858,858,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
859,859,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
860,860,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
861,861,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
862,862,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
863,863,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
864,864,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
865,865,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
866,866,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
867,867,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
868,868,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
869,869,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
870,870,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
871,871,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
872,872,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
873,873,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
874,874,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
875,875,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
876,876,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
877,877,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
878,878,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
879,879,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
880,880,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
881,881,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
882,882,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
883,883,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
884,884,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
885,885,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
886,886,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
887,887,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
888,888,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
889,889,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
890,890,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
891,891,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
892,892,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
893,893,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
894,894,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
895,895,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
896,896,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
897,897,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
898,898,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
899,899,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
900,900,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
901,901,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
902,902,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
903,903,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
904,904,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
905,905,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
906,906,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
907,907,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
908,908,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
909,909,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
910,910,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
911,911,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
912,912,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
913,913,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
914,914,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
915,915,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
916,916,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
917,917,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
918,918,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
919,919,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
920,920,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
921,921,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
922,922,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
923,923,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
924,924,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
925,925,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
926,926,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
927,927,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
928,928,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
929,929,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
930,930,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
931,931,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
932,932,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
933,933,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
934,934,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
935,935,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
936,936,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
937,937,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
938,938,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
939,939,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
940,940,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
941,941,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
942,942,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
943,943,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
944,944,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
945,945,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
946,946,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
947,947,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
948,948,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
949,949,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
950,950,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
951,951,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
952,952,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
953,953,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
954,954,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
955,955,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
956,956,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
957,957,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
958,958,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
959,959,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
960,960,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
961,961,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
962,962,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
963,963,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
964,964,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
965,965,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
966,966,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
967,967,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
968,968,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
969,969,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
