Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
677,677,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
678,678,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
679,679,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
680,680,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
681,681,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
682,682,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
683,683,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
684,684,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
685,685,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
686,686,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
687,687,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
688,688,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
689,689,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
690,690,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
691,691,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
692,692,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
693,693,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
694,694,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
695,695,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
696,696,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
697,697,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
698,698,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
699,699,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
700,700,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
701,701,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
702,702,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
703,703,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
704,704,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
705,705,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
706,706,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
707,707,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
708,708,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
709,709,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
710,710,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
711,711,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
712,712,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
713,713,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
714,714,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
715,715,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
716,716,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
717,717,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
718,718,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
719,719,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
720,720,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
721,721,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
722,722,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
723,723,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
724,724,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
725,725,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
726,726,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
727,727,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
728,728,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
729,729,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
730,730,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
731,731,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
732,732,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
733,733,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
734,734,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
735,735,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
736,736,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
737,737,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
738,738,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
739,739,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
740,740,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
741,741,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
742,742,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
743,743,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
744,744,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
745,745,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
746,746,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
747,747,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
748,748,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
749,749,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
750,750,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
751,751,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
752,752,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
753,753,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
754,754,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
755,755,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
756,756,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
757,757,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
758,758,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
759,759,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
760,760,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
761,761,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
762,762,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
763,763,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
764,764,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
765,765,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
766,766,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
767,767,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
768,768,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
769,769,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
770,770,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
771,771,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
772,772,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
773,773,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
774,774,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
775,775,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
776,776,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
777,777,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
778,778,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
779,779,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
780,780,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
781,781,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
782,782,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
783,783,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
784,784,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
785,785,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
786,786,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
787,787,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
788,788,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
789,789,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
790,790,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
791,791,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
792,792,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
793,793,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
794,794,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
795,795,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
796,796,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
797,797,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
798,798,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
799,799,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
800,800,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
801,801,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
802,802,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
803,803,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
804,804,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
805,805,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
806,806,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
807,807,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
808,808,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
809,809,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
810,810,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
811,811,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
812,812,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
813,813,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
814,814,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
815,815,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
816,816,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
817,817,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
818,818,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
819,819,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
820,820,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
821,821,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
822,822,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
823,823,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
824,824,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
825,825,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
826,826,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
827,827,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
828,828,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
829,829,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
830,830,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
831,831,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
832,832,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
833,833,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
834,834,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
835,835,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
836,836,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
837,837,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
838,838,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
839,839,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
840,840,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
841,841,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
842,842,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
843,843,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
844,844,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
845,845,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
846,846,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
847,847,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
848,848,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
849,849,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
850,850,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
851,851,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
852,852,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
853,853,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
854,854,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
855,855,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
856,856,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
857,857,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
858,858,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
859,859,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
860,860,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
861,861,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
862,862,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
863,863,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
864,864,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
865,865,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
866,866,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
867,867,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
868,868,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
869,869,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
870,870,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
871,871,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
872,872,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
873,873,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
874,874,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
875,875,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
876,876,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
877,877,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
878,878,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
879,879,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
880,880,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
881,881,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
882,882,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
883,883,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
884,884,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
885,885,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
886,886,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
887,887,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
888,888,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
889,889,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
890,890,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
891,891,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
892,892,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
893,893,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
894,894,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
895,895,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
896,896,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
897,897,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
898,898,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
899,899,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
900,900,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
901,901,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
902,902,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
903,903,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
904,904,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
905,905,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
906,906,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
907,907,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
908,908,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
909,909,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
910,910,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
911,911,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
912,912,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
913,913,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
914,914,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
915,915,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
916,916,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
917,917,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
918,918,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
919,919,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
920,920,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
921,921,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
922,922,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
923,923,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
924,924,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
925,925,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
926,926,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
927,927,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
928,928,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
929,929,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
930,930,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
931,931,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
932,932,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
933,933,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
934,934,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
935,935,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
936,936,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
937,937,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
938,938,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
939,939,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
940,940,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
941,941,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
942,942,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
943,943,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
944,944,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
945,945,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
946,946,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
947,947,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
948,948,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
949,949,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
950,950,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
951,951,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
952,952,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
953,953,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
954,954,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
955,955,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
956,956,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
957,957,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
958,958,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
959,959,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
960,960,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
961,961,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
962,962,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
963,963,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
964,964,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
965,965,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
966,966,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
967,967,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
968,968,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
969,969,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
970,970,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
971,971,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
972,972,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
973,973,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
974,974,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
975,975,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
976,976,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
977,977,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
978,978,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
979,979,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
980,980,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
981,981,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
982,982,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
983,983,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
984,984,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
985,985,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
986,986,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
987,987,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
988,988,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
989,989,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
990,990,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
991,991,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
992,992,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
993,993,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
994,994,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
995,995,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
996,996,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
997,997,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
998,998,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
999,999,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1000,1000,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1001,1001,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1002,1002,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1003,1003,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1004,1004,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1005,1005,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1006,1006,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1007,1007,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1008,1008,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1009,1009,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1010,1010,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1011,1011,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1012,1012,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1013,1013,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1014,1014,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
1015,1015,0,f42a7682f9585ebf29c0af7e625e0c40,1,00021ae4,00007480
