Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
590,590,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
591,591,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
592,592,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
593,593,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
594,594,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
595,595,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
596,596,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
597,597,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
598,598,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
599,599,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
600,600,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
601,601,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
602,602,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
603,603,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
604,604,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
605,605,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
606,606,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
607,607,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
608,608,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
609,609,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
610,610,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
611,611,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
612,612,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
613,613,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
614,614,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
615,615,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
616,616,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
617,617,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
618,618,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
619,619,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
620,620,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
621,621,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
622,622,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
623,623,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
624,624,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
625,625,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
626,626,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
627,627,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
628,628,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
629,629,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
630,630,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
631,631,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
632,632,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
633,633,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
634,634,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
635,635,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
636,636,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
637,637,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
638,638,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
639,639,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
640,640,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
641,641,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
642,642,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
643,643,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
644,644,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
645,645,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
646,646,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
647,647,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
648,648,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
649,649,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
650,650,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
651,651,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
652,652,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
653,653,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
654,654,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
655,655,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
656,656,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
657,657,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
658,658,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
659,659,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
660,660,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
661,661,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
662,662,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
663,663,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
664,664,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
665,665,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
666,666,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
667,667,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
668,668,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
669,669,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
670,670,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
671,671,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
672,672,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
673,673,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
674,674,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
675,675,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
676,676,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
677,677,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
678,678,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
679,679,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
680,680,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
681,681,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
682,682,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
683,683,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
684,684,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
685,685,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
686,686,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
687,687,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
688,688,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
689,689,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
690,690,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
691,691,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
692,692,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
693,693,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
694,694,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
695,695,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
696,696,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
697,697,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
698,698,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
699,699,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
700,700,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
701,701,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
702,702,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
703,703,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
704,704,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
705,705,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
706,706,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
707,707,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
708,708,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
709,709,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
710,710,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
711,711,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
712,712,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
713,713,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
714,714,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
715,715,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
716,716,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
717,717,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
718,718,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
719,719,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
720,720,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
721,721,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
722,722,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
723,723,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
724,724,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
725,725,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
726,726,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
727,727,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
728,728,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
729,729,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
730,730,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
731,731,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
732,732,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
733,733,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
734,734,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
735,735,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
736,736,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
737,737,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
738,738,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
739,739,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
740,740,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
741,741,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
742,742,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
743,743,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
744,744,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
745,745,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
746,746,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
747,747,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
748,748,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
749,749,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
750,750,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
751,751,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
752,752,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
753,753,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
754,754,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
755,755,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
756,756,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
757,757,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
758,758,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
759,759,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
760,760,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
761,761,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
762,762,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
763,763,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
764,764,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
765,765,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
766,766,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
767,767,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
768,768,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
769,769,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
770,770,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
771,771,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
772,772,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
773,773,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
774,774,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
775,775,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
776,776,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
777,777,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
778,778,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
779,779,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
780,780,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
781,781,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
782,782,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
783,783,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
784,784,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
785,785,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
786,786,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
787,787,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
788,788,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
789,789,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
790,790,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
791,791,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
792,792,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
793,793,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
794,794,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
795,795,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
796,796,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
797,797,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
798,798,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
799,799,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
800,800,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
801,801,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
802,802,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
803,803,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
804,804,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
805,805,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
806,806,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
807,807,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
808,808,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
809,809,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
810,810,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
811,811,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
812,812,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
813,813,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
814,814,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
815,815,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
816,816,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
817,817,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
818,818,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
819,819,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
820,820,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
821,821,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
822,822,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
823,823,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
824,824,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
825,825,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
826,826,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
827,827,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
828,828,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
829,829,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
830,830,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
831,831,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
832,832,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
833,833,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
834,834,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
835,835,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
836,836,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
837,837,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
838,838,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
839,839,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
840,840,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
841,841,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
842,842,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
843,843,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
844,844,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
845,845,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
846,846,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
847,847,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
848,848,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
849,849,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
850,850,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
851,851,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
852,852,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
853,853,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
854,854,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
855,855,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
856,856,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
857,857,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
858,858,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
859,859,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
860,860,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
861,861,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
862,862,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
863,863,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
864,864,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
865,865,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
866,866,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
867,867,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
868,868,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
869,869,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
870,870,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
871,871,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
872,872,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
873,873,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
874,874,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
875,875,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
876,876,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
877,877,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
878,878,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
879,879,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
880,880,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
881,881,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
882,882,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
883,883,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
884,884,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
885,885,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
