Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
337,337,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
338,338,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
339,339,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
340,340,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
341,341,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
342,342,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
343,343,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
344,344,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
345,345,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
346,346,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
347,347,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
348,348,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
349,349,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
350,350,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
351,351,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
352,352,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
353,353,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
354,354,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
355,355,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
356,356,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
357,357,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
358,358,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
359,359,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
360,360,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
361,361,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
362,362,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
363,363,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
364,364,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
365,365,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
366,366,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
367,367,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
368,368,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
369,369,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
370,370,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
371,371,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
372,372,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
373,373,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
374,374,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
375,375,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
376,376,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
377,377,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
378,378,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
379,379,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
380,380,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
381,381,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
382,382,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
383,383,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
384,384,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
385,385,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
386,386,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
387,387,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
388,388,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
389,389,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
390,390,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
391,391,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
392,392,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
393,393,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
394,394,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
395,395,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
396,396,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
397,397,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
398,398,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
399,399,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
400,400,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
401,401,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
402,402,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
403,403,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
404,404,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
405,405,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
406,406,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
407,407,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
408,408,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
409,409,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
410,410,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
411,411,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
412,412,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
413,413,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
414,414,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
415,415,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
416,416,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
417,417,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
418,418,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
419,419,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
420,420,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
421,421,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
422,422,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
423,423,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
424,424,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
425,425,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
426,426,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
427,427,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
428,428,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
429,429,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
430,430,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
431,431,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
432,432,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
433,433,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
434,434,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
435,435,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
436,436,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
437,437,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
438,438,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
439,439,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
440,440,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
441,441,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
442,442,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
443,443,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
444,444,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
445,445,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
446,446,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
447,447,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
448,448,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
449,449,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
450,450,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
451,451,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
452,452,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
453,453,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
454,454,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
455,455,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
456,456,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
457,457,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
458,458,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
459,459,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
460,460,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
461,461,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
462,462,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
463,463,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
464,464,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
465,465,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
466,466,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
467,467,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
468,468,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
469,469,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
470,470,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
471,471,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
472,472,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
473,473,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
474,474,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
475,475,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
476,476,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
477,477,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
478,478,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
479,479,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
480,480,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
481,481,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
482,482,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
483,483,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
484,484,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
485,485,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
486,486,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
487,487,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
488,488,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
489,489,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
490,490,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
491,491,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
492,492,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
493,493,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
494,494,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
495,495,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
496,496,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
497,497,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
498,498,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
499,499,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
500,500,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
501,501,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
502,502,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
503,503,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
504,504,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
505,505,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
506,506,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
507,507,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
508,508,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
509,509,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
510,510,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
511,511,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
512,512,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
513,513,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
514,514,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
515,515,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
516,516,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
517,517,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
518,518,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
519,519,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
520,520,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
521,521,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
522,522,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
523,523,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
524,524,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
525,525,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
526,526,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
527,527,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
528,528,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
529,529,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
530,530,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
531,531,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
532,532,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
533,533,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
534,534,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
535,535,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
536,536,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
537,537,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
538,538,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
539,539,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
540,540,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
541,541,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
542,542,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
543,543,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
544,544,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
545,545,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
546,546,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
547,547,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
548,548,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
549,549,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
550,550,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
551,551,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
552,552,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
553,553,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
554,554,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
555,555,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
556,556,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
557,557,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
558,558,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
559,559,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
560,560,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
561,561,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
562,562,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
563,563,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
564,564,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
565,565,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
566,566,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
567,567,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
568,568,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
569,569,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
570,570,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
571,571,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
572,572,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
573,573,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
574,574,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
575,575,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
576,576,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
577,577,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
578,578,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
579,579,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
580,580,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
581,581,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
582,582,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
583,583,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
584,584,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
585,585,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
586,586,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
587,587,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
588,588,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
589,589,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
590,590,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
591,591,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
592,592,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
593,593,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
594,594,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
595,595,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
596,596,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
597,597,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
598,598,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
599,599,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
600,600,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
601,601,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
602,602,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
603,603,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
604,604,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
605,605,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
606,606,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
607,607,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
608,608,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
609,609,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
610,610,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
611,611,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
612,612,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
613,613,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
614,614,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
615,615,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
616,616,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
617,617,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
618,618,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
619,619,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
620,620,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
621,621,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
622,622,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
623,623,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
624,624,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
625,625,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
626,626,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
627,627,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
628,628,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
629,629,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
630,630,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
631,631,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
632,632,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
633,633,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
634,634,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
635,635,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
636,636,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
637,637,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
638,638,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
639,639,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
640,640,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
641,641,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
642,642,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
643,643,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
644,644,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
645,645,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
646,646,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
647,647,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
648,648,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
649,649,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
650,650,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
651,651,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
652,652,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
653,653,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
654,654,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
655,655,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
656,656,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
657,657,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
658,658,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
659,659,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
660,660,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
661,661,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
662,662,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
663,663,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
664,664,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
665,665,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
666,666,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
667,667,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
668,668,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
669,669,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
670,670,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
671,671,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
672,672,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
673,673,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
674,674,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
675,675,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
676,676,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
